match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Ochs_1995_1658,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_21,0.5,0.5,3313_3314
Ochs_1995_1659,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_22,0.9,0.6,3314_3315
Ochs_1995_1660,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_23,0.3,0.5,3315_3316
Ochs_1995_1661,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_24,0.4,0.0,3316_3317
Ochs_1995_1662,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3317_3318
Ochs_1995_1663,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_26,1.0,0.4,3318_3319
Ochs_1995_1664,Ochs_1995,3,32648,72,Ochs_1995_20,Ochs_1995_27,0.1,0.5,3319_3320
Ochs_1995_1665,Ochs_1995,3,32648,73,Ochs_1995_19,Ochs_1995_20,1.0,0.4,3328_3329
Ochs_1995_1666,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3329_3330
Ochs_1995_1667,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3330_3331
Ochs_1995_1668,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_23,0.3,0.5,3331_3332
Ochs_1995_1669,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_24,0.0,0.0,3332_3333
Ochs_1995_1670,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_25,0.3,0.3,3333_3334
Ochs_1995_1671,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3334_3335
Ochs_1995_1672,Ochs_1995,3,32648,73,Ochs_1995_20,Ochs_1995_27,0.1,0.2,3335_3336
Ochs_1995_1673,Ochs_1995,3,32648,74,Ochs_1995_19,Ochs_1995_20,1.0,0.1,3344_3345
Ochs_1995_1674,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_21,0.5,1.0,3345_3346
Ochs_1995_1675,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_22,0.2,0.5,3346_3347
Ochs_1995_1676,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_23,0.3,0.6,3347_3348
Ochs_1995_1677,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_24,0.3,0.4,3348_3349
Ochs_1995_1678,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_25,0.4,0.0,3349_3350
Ochs_1995_1679,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3350_3351
Ochs_1995_1680,Ochs_1995,3,32648,74,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3351_3352
Ochs_1995_1681,Ochs_1995,3,32648,75,Ochs_1995_19,Ochs_1995_20,1.0,0.5,3360_3361
Ochs_1995_1682,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_21,0.0,0.0,3361_3362
Ochs_1995_1683,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_22,0.2,0.6,3362_3363
Ochs_1995_1684,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3363_3364
Ochs_1995_1685,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_24,0.4,0.0,3364_3365
Ochs_1995_1686,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_25,0.7,1.0,3365_3366
Ochs_1995_1687,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_26,1.0,0.6,3366_3367
Ochs_1995_1688,Ochs_1995,3,32648,75,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3367_3368
Ochs_1995_1689,Ochs_1995,3,32648,76,Ochs_1995_19,Ochs_1995_20,1.0,0.7,3376_3377
Ochs_1995_1690,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_21,0.5,1.0,3377_3378
Ochs_1995_1691,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3378_3379
Ochs_1995_1692,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3379_3380
Ochs_1995_1693,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_24,0.2,0.5,3380_3381
Ochs_1995_1694,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_25,0.5,0.0,3381_3382
Ochs_1995_1695,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_26,1.0,0.1,3382_3383
Ochs_1995_1696,Ochs_1995,3,32648,76,Ochs_1995_20,Ochs_1995_27,0.0,0.0,3383_3384
Ochs_1995_1697,Ochs_1995,3,32648,77,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3392_3393
Ochs_1995_1698,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3393_3394
Ochs_1995_1699,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_22,0.2,1.0,3394_3395
Ochs_1995_1700,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_23,0.3,1.0,3395_3396
Ochs_1995_1701,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_24,0.8,0.3,3396_3397
Ochs_1995_1702,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_25,0.7,0.0,3397_3398
Ochs_1995_1703,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_26,1.0,0.5,3398_3399
Ochs_1995_1704,Ochs_1995,3,32648,77,Ochs_1995_20,Ochs_1995_27,0.0,0.0,3399_3400
Ochs_1995_1705,Ochs_1995,3,32648,78,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3408_3409
Ochs_1995_1706,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3409_3410
Ochs_1995_1707,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3410_3411
Ochs_1995_1708,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3411_3412
Ochs_1995_1709,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_24,0.6,0.0,3412_3413
Ochs_1995_1710,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3413_3414
Ochs_1995_1711,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_26,1.0,0.2,3414_3415
Ochs_1995_1712,Ochs_1995,3,32648,78,Ochs_1995_20,Ochs_1995_27,0.0,0.0,3415_3416
Ochs_1995_1713,Ochs_1995,3,32648,79,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3424_3425
Ochs_1995_1714,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3425_3426
Ochs_1995_1715,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_22,0.8,1.0,3426_3427
Ochs_1995_1716,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3427_3428
Ochs_1995_1717,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_24,0.0,1.0,3428_3429
Ochs_1995_1718,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_25,0.3,0.2,3429_3430
Ochs_1995_1719,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3430_3431
Ochs_1995_1720,Ochs_1995,3,32648,79,Ochs_1995_20,Ochs_1995_27,0.0,0.2,3431_3432
Ochs_1995_1721,Ochs_1995,3,32648,80,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3440_3441
Ochs_1995_1722,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_21,0.5,0.3,3441_3442
Ochs_1995_1723,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3442_3443
Ochs_1995_1724,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_23,0.3,0.2,3443_3444
Ochs_1995_1725,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_24,0.8,0.5,3444_3445
Ochs_1995_1726,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_25,0.0,0.5,3445_3446
Ochs_1995_1727,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3446_3447
Ochs_1995_1728,Ochs_1995,3,32648,80,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3447_3448
